-0.33175 -0.94337
-0.024115 0.99971
0.93572 -0.35274
-0.98649 0.16381
-0.98095 0.19426
0.32784 -0.94473
0.61785 0.7863
0.6455 0.76376
0.99624 -0.08661
0.92523 -0.37941
-0.96758 -0.25255
-0.91789 0.39683
-0.98817 0.15337
-0.57791 0.8161
0.79466 0.60706
0.8576 -0.51432
0.62805 -0.77817
0.12932 0.9916
-0.74919 0.66235
-0.70824 -0.70598
-0.99272 0.12041
0.19133 -0.98153
0.09953 0.99503
0.9997 -0.024313
-0.71843 0.6956
-0.34565 0.93836
-0.1391 0.99028
0.053794 -0.99855
0.81861 0.57436
0.092484 0.99571
0.36571 0.93073
0.16962 0.98551
-0.85765 -0.51424
0.99301 0.11804
-0.63122 -0.7756
-0.18782 0.9822
-0.93417 0.35682
-0.3729 0.92787
0.010192 0.99995
0.79719 -0.60373
-0.37915 -0.92533
-0.99028 -0.13908
-0.98135 0.19221
0.45856 0.88866
0.45182 0.89211
0.5958 0.80313
-0.73007 -0.68337
0.021368 0.99977
-0.61849 -0.78579
-0.45078 -0.89263
-0.24744 -0.9689
-0.87067 -0.49186
-0.99381 -0.11112
0.92054 0.39064
-0.095174 0.99546
0.1598 -0.98715
0.42767 -0.90393
-0.9955 0.094762
-0.99954 -0.030406
0.56646 -0.82409
0.92225 0.3866
-0.85544 -0.5179
-0.044804 0.999
-0.99667 0.081516
0.48299 0.87563
-0.97255 0.23271
0.98577 0.16808
-0.61904 0.78536
-0.64652 0.76289
0.41061 0.91181
-0.85303 0.52187
0.26617 -0.96393
-0.94677 -0.32191
-0.63036 -0.7763
0.70147 -0.7127
0.99962 0.027487
0.69793 0.71616
0.64279 -0.76604
-0.78136 -0.62408
0.74636 -0.66554
-0.94122 0.33779
0.1015 0.99484
0.99709 0.076238
0.018972 0.99982
-0.86432 -0.50295
-0.4989 -0.86666
0.32924 -0.94425
-0.81839 -0.57467
0.97077 -0.24003
-0.74241 -0.66994
0.46786 -0.8838
0.46825 0.88359
0.97094 -0.23934
0.82046 -0.57171
0.9208 0.39003
0.6115 0.79124
-0.80179 0.59761
0.6472 -0.76232
0.25225 0.96766
0.48468 -0.87469
0.58811 0.80878
0.8066 0.5911
0.98918 -0.14672
-0.65856 -0.75253
0.99921 0.039808
0.34057 -0.94022
-0.93192 0.36268
0.51117 0.85948
0.49796 -0.8672
-0.99748 0.070998
0.84681 -0.5319
-0.99981 -0.019478
-0.82562 -0.56422
-0.81683 -0.57687
-0.48334 0.87543
0.77845 -0.62771
0.6969 0.71717
-0.93395 0.35742
-0.99813 -0.061098
-0.99927 -0.038199
0.65803 0.75299
0.59313 -0.80511
-0.0052463 -0.99999
0.70154 0.71263
-0.26752 0.96355
-0.87324 -0.48729
0.64547 -0.76379
0.65669 0.75416
-0.92704 -0.37497
0.77228 -0.63528
0.24374 -0.96984
0.63699 -0.77087
0.59176 -0.80611
0.90114 0.43352
0.36908 0.9294
0.98283 -0.18451
-0.25471 -0.96702
1 -0.0024033
-0.98561 0.16902
0.95494 0.2968
0.74131 -0.67116
0.91317 -0.40759
0.5918 -0.80608
0.63111 0.77569
-0.70451 0.70969
-0.40331 -0.91506
-0.04941 -0.99878
0.88771 -0.46041
0.27254 -0.96214
-0.992 -0.1262
-0.64272 0.7661
0.4402 -0.8979
0.63967 -0.76865
0.8013 -0.59826
0.70915 -0.70506
-0.19337 -0.98113
-0.29583 0.95524
-0.98069 -0.19558
0.83854 0.54485
-0.56133 -0.82759
0.19302 0.98119
-0.19083 -0.98162
-0.89694 -0.44215
0.79314 -0.60904
0.99808 0.061998
-0.74349 0.66875
-0.95778 -0.2875
-1 0.002275
-0.90841 0.41807
0.27121 -0.96252
0.34034 -0.9403
-0.49091 -0.87121
-0.47314 -0.88099
0.91193 0.41036
0.90484 0.42575
-0.93606 0.35184
-0.86647 -0.49923
-0.33521 0.94214
0.72619 0.68749
0.92432 0.38161
-0.81954 -0.57302
-0.58314 -0.81237
0.43139 0.90217
-0.85302 0.52188
-0.61548 -0.78815
-0.20109 0.97957
0.20894 -0.97793
0.98141 0.19192
-0.24369 -0.96985
0.91975 0.39251
-0.54344 0.83945
-0.99944 -0.033448
-0.59471 -0.80394
0.037126 -0.99931
0.40538 -0.91415
-0.95615 0.29286
0.80473 -0.59364
-0.46073 0.88754
-0.15417 -0.98804
-0.90494 -0.42553
-0.20763 -0.97821
0.80376 0.59496
-0.8797 0.47554
-0.98959 -0.14392
0.36171 -0.93229
-0.27721 0.96081
0.33053 -0.9438
0.88346 0.46851
-0.81215 -0.58345
-0.45007 -0.89299
0.61122 -0.79146
0.30063 -0.95374
-0.81018 0.58619
-0.44832 0.89387
0.5727 0.81977
0.99011 0.14029
-0.076041 -0.9971
0.84913 0.52818
-0.52903 -0.84861
0.026488 0.99965
-0.34593 0.93826
0.82436 -0.56606
-0.72674 -0.68691
0.93445 0.35609
-0.905 0.42541
0.97484 0.22292
0.26666 -0.96379
0.69466 0.71934
-0.59477 0.8039
0.82214 -0.56928
-0.19732 -0.98034
-0.63225 0.77476
0.95717 0.28952
0.17441 -0.98467
0.63532 0.77225
0.6561 0.75467
0.57386 -0.81895
0.95287 -0.30339
0.95432 0.29878
-0.71113 0.70306
0.58148 -0.81356
-0.83915 0.54389
0.19508 -0.98079
-0.16995 0.98545
-0.83694 -0.5473
0.89186 0.45232
-0.79699 -0.60399
0.91935 -0.39343
0.97033 0.2418
-0.23718 0.97147
-0.92558 0.37854
-0.97201 0.23496
0.72238 -0.6915
-0.95043 -0.31092
-0.99788 -0.065068
-0.46697 0.88428
0.95668 0.29114
-0.38595 -0.92252
-0.90639 0.42245
-0.79953 0.60063
-0.90951 -0.41569
-0.56038 -0.82824
0.11333 0.99356
0.62126 -0.78361
0.68977 0.72403
-0.69515 -0.71886
-0.92264 0.38566
0.090463 -0.9959
-0.70103 0.71313
-0.36267 0.93192
0.1585 0.98736
0.10021 0.99497
-0.38755 -0.92185
-0.0064985 -0.99998
0.87749 0.47959
0.31879 0.94782
-0.18439 0.98285
0.57153 0.82058
0.93353 0.3585
0.31707 -0.9484
0.75258 -0.6585
0.74357 0.66866
0.44036 0.89782
-0.94116 0.33796
0.6919 0.72199
0.93829 -0.34585
-0.99955 -0.030002
-0.41915 -0.90792
-0.65774 0.75324
0.92345 0.38371
-0.68633 0.72729
0.20706 -0.97833
0.55669 -0.83072
0.79483 -0.60683
0.039673 0.99921
0.38969 0.92095
-0.75735 -0.65301
-0.66262 -0.74896
0.10331 0.99465
0.66928 -0.74301
0.92822 0.37204
0.72911 -0.6844
-0.84552 -0.53395
0.9615 0.27481
0.57815 -0.81593
-0.047393 0.99888
-0.92954 -0.36873
-0.97833 -0.20703
0.097391 -0.99525
-0.99971 0.024217
-0.72287 0.69099
-0.98353 -0.18075
-0.98679 -0.16198
-0.50575 0.86268
-0.33311 -0.94289
0.97199 0.235
0.97166 0.23638
0.99342 0.11453
-0.5271 -0.84981
-0.8738 -0.48629
0.86298 0.50524
0.99661 -0.08231
0.36883 0.9295
0.85054 -0.5259
0.82595 0.56375
0.97492 -0.22256
0.95288 0.30334
0.58777 -0.80903
0.8172 -0.57636
0.22448 -0.97448
0.91977 0.39245
-0.60301 -0.79774
-0.04177 0.99913
-0.99642 0.08452
-0.47262 -0.88127
0.97698 -0.21335
-0.49046 0.87146
-0.91771 0.39726
0.5651 0.82503
-0.22311 -0.97479
0.98599 -0.16678
-0.9621 0.27271
0.38177 -0.92426
0.32764 0.9448
0.94993 0.31246
-0.89025 -0.45548
0.99339 0.11479
-0.628 -0.77822
0.80435 -0.59415
-0.0081319 -0.99997
0.037195 -0.99931
3.4671e-05 1
-0.85446 -0.51952
-0.078588 -0.99691
-0.01683 0.99986
-0.90138 0.43302
-0.99858 -0.053357
0.28715 0.95789
-0.99415 -0.10804
0.36177 -0.93227
-0.028867 -0.99958
0.38624 -0.9224
-0.98941 -0.14518
0.81448 -0.58019
-0.44139 0.89732
0.01951 -0.99981
0.28037 -0.95989
-0.54585 0.83788
0.83544 0.54958
0.31174 0.95017
-0.83864 0.54468
0.72428 0.6895
-0.18273 -0.98316
-0.90936 0.416
0.86953 0.49388
-0.4269 -0.9043
-0.022497 -0.99975
-0.84127 -0.54062
0.59669 -0.80247
0.94425 0.32923
-0.75644 0.65406
0.75565 0.65498
-0.97179 0.23585
-0.58808 0.8088
-0.8951 -0.44588
-0.2919 0.95645
-0.63235 0.77468
-0.42773 0.90391
-0.99847 0.055326
0.40683 0.9135
-0.71288 0.70129
-0.93373 0.35797
-0.96008 0.27972
-0.98074 0.19533
0.89819 -0.43961
-0.18513 -0.98271
-0.78921 -0.61412
0.64066 -0.76782
0.14213 0.98985
-0.6907 -0.72314
-0.4772 0.87879
0.97852 0.20616
-0.85475 -0.51904
0.078039 0.99695
-0.75472 -0.65604
-0.99549 0.094887
0.055542 -0.99846
0.94731 -0.32031
-0.98302 -0.1835
0.74501 -0.66705
0.65285 -0.75748
-0.38249 -0.92396
-0.91182 0.41059
0.54636 0.83755
0.45101 -0.89252
-0.54182 -0.8405
0.97168 0.23631
-0.9876 0.15701
-0.99932 0.036774
-0.91044 -0.41363
-0.24664 0.96911
0.7402 0.67239
0.96875 0.24803
0.54614 -0.83769
-0.38479 0.923
0.94038 0.34012
0.12112 -0.99264
-0.95619 0.29275
0.94012 -0.34085
-0.7454 -0.66662
-0.82612 0.56349
0.85135 -0.52461
0.70248 0.7117
-0.40594 -0.9139
0.9166 0.39981
-0.90921 0.41633
0.52561 0.85073
-0.13904 0.99029
0.99971 -0.024182
-0.41373 -0.9104
0.60996 0.79243
-0.92071 0.39024
0.99977 0.021523
0.26162 -0.96517
0.21336 -0.97697
-0.90826 0.41841
-0.8398 0.54289
-0.18473 -0.98279
0.93506 0.35448
0.9907 -0.13606
-0.57478 -0.81831
0.90713 -0.42086
0.53072 0.84755
0.69232 0.72159
0.94316 0.33234
-0.070236 -0.99753
0.68248 0.73091
-0.50735 -0.86174
0.41739 -0.90873
-0.69785 -0.71624
0.26538 0.96414
0.99801 0.063067
-0.57724 -0.81657
0.97839 -0.20679
0.81148 -0.58438
0.59709 0.80217
-0.60564 0.79574
-0.10369 -0.99461
0.95563 0.29456
0.7453 0.66673
-0.80022 0.5997
-0.93284 -0.3603
0.98538 0.17036
0.50246 -0.8646
0.54692 0.83718
0.66293 -0.74868
0.9567 -0.29107
-0.98489 -0.17318
0.97674 -0.21445
0.091531 0.9958
-0.30785 -0.95144
-0.21972 -0.97556
-0.58042 -0.81432
-0.53392 0.84554
0.60131 0.79902
-0.87623 0.48189
-0.38329 -0.92363
-0.98777 0.15595
-0.9306 0.36603
-0.97236 -0.23348
0.20257 -0.97927
0.72645 -0.68722
-0.62439 -0.78112
-0.63216 -0.77484
-0.89995 0.43599
-0.9989 0.046854
0.71664 0.69745
0.056756 0.99839
0.89198 0.45208
-0.91229 -0.40955
0.63783 -0.77018
-0.72975 -0.68371
-0.99945 0.033143
-0.78816 0.61547
-0.26687 0.96373
-0.024257 -0.99971
-0.7547 -0.65606
0.42948 0.90307
-0.80285 -0.59618
-0.92384 -0.38279
0.96442 0.26437
-0.089906 -0.99595
0.52263 0.85256
0.76838 -0.64
0.95994 -0.28021
-0.19945 0.97991
-0.08598 -0.9963
0.73445 0.67866
-0.75332 0.65765
0.94584 0.32463
-0.78005 0.62572
0.094907 -0.99549
-0.98634 0.16474
0.78539 -0.619
-0.99928 -0.037822
0.78621 -0.61797
-0.012491 -0.99992
-0.12901 -0.99164
0.99552 0.094505
-0.013441 -0.99991
-0.87445 0.48511
-0.22022 0.97545
-0.67342 -0.73926
-0.95331 0.302
-0.89089 0.45421
0.88475 -0.46607
0.24489 0.96955
-0.15221 0.98835
-0.75783 -0.65245
0.72518 0.68856
0.99751 0.070561
0.90021 0.43545
-0.40202 0.91563
0.0012728 1
-0.68637 -0.72725
-0.55793 0.82989
0.99933 -0.036601
-0.76892 -0.63935
0.76247 0.64702
-0.57068 0.82117
0.65196 -0.75825
-0.99989 -0.014825
0.55564 0.83143
-0.65344 0.75698
-0.80006 0.59993
0.65212 -0.75812
-0.10849 -0.9941
-0.54102 -0.84101
0.99137 0.13109
-0.98067 -0.19568
0.39534 -0.91853
-0.95745 0.28859
0.99777 0.066723
-0.0017686 -1
-0.73052 0.68289
-0.67574 0.73714
-0.87202 0.48947
-0.83504 -0.55019
0.16708 0.98594
0.16219 -0.98676
0.90068 -0.43448
0.44011 -0.89795
-0.90064 -0.43456
-0.11267 0.99363
0.88064 -0.47379
0.79593 -0.60539
0.99611 0.088149
-0.99931 0.037265
0.98056 -0.19623
-0.85525 -0.51822
0.67685 -0.73613
-0.63189 -0.77506
0.63735 0.77058
-0.77985 -0.62597
0.90095 -0.43393
0.056265 0.99842
0.021019 -0.99978
0.16705 -0.98595
0.99873 -0.050423
0.85929 0.51149
-0.90758 -0.41987
0.99987 0.015855
0.99282 -0.11958
0.99932 -0.036783
-0.99173 -0.12832
0.94893 -0.31548
-0.98902 0.14776
0.85091 0.52531
-0.99031 0.13887
0.90218 -0.43136
-0.99357 -0.11323
0.12581 0.99205
0.94689 0.32155
0.75347 -0.65749
-0.9279 0.37282
0.61209 -0.79079
-0.98682 -0.16184
0.59169 0.80616
0.98807 0.15399
0.97431 0.22521
-0.73188 0.68143
-0.82173 -0.56987
-0.55966 -0.82872
0.64526 0.76396
0.97832 -0.20708
-0.97739 0.21146
-0.46681 -0.88436
-0.98642 0.16425
-0.12737 -0.99186
0.6847 0.72883
-0.96189 0.27345
-0.93484 0.35508
0.44397 0.89604
0.99786 0.065405
-0.99993 -0.012073
-0.98187 0.18955
-0.97841 0.20669
0.93433 0.35642
-0.99773 -0.067411
-0.78799 -0.61569
-0.10864 0.99408
-0.961 0.27654
0.77646 0.63017
0.83354 0.55245
0.72411 0.68969
-0.41946 -0.90778
-0.59982 -0.80013
-0.78817 0.61546
-0.5649 0.82516
-0.99155 0.12974
-0.086095 -0.99629
0.96672 -0.25583
0.98359 0.1804
0.73329 0.67991
0.59155 -0.80627
-0.78987 0.61327
-0.3315 0.94346
0.59196 -0.80597
-0.73336 -0.67984
0.39873 -0.91707
0.4631 -0.88631
0.73267 0.68059
0.90037 -0.43512
-0.95233 0.30506
-0.6692 -0.74308
0.15032 -0.98864
-0.87368 0.4865
-0.95221 0.30545
-0.85354 0.52102
0.40535 -0.91416
0.31187 -0.95013
-0.43925 0.89837
0.16752 0.98587
0.52739 -0.84963
-0.99866 0.051659
-0.71295 -0.70122
-0.034402 -0.99941
-0.99455 -0.10428
-0.32614 -0.94532
-0.14955 0.98875
0.86256 0.50596
-0.98581 -0.16785
-0.92835 -0.3717
-0.46057 0.88762
-0.73923 0.67346
0.9993 -0.037536
0.88971 -0.45653
-0.21104 0.97748
0.071656 0.99743
-0.33464 -0.94235
-0.99994 0.010773
-0.98515 0.17167
0.56542 -0.8248
0.27342 0.96189
0.59423 -0.80429
0.94844 0.31696
0.87113 -0.49105
-0.96961 -0.24465
-0.83881 0.54442
0.97554 0.2198
0.66349 -0.74818
0.65899 -0.75215
-0.2949 0.95553
0.96026 0.27911
0.50166 0.86506
-0.99999 0.0035666
-0.93985 0.34158
-0.49181 -0.8707
-0.20674 0.9784
0.18219 0.98326
0.99191 0.12695
0.42246 -0.90638
-0.67158 -0.74093
0.97282 0.23157
-0.8045 -0.59395
-0.88034 -0.47434
-0.13087 0.9914
0.73236 0.68091
-0.020638 0.99979
0.90671 -0.42176
-0.41374 -0.9104
0.29068 -0.95682
-0.46432 0.88567
0.91089 -0.41265
0.061718 -0.99809
0.95306 -0.30278
0.371 -0.92863
0.49683 -0.86785
-0.58244 -0.81287
-0.597 0.80224
0.85735 0.51474
-0.55768 -0.83006
0.051519 0.99867
-0.98677 0.16213
-0.51221 -0.85886
-0.064352 0.99793
0.19922 0.97996
0.9993 0.037439
0.96861 0.24859
-0.90016 0.43556
0.093783 0.99559
0.79604 -0.60524
0.069809 0.99756
-0.92569 -0.37828
-0.89134 0.45334
-0.8954 0.44526
0.88948 -0.45698
0.068347 -0.99766
0.052857 -0.9986
0.76997 -0.63808
0.97342 -0.22904
0.36086 -0.93262
-0.72285 0.69101
0.90129 -0.43321
0.26006 0.96559
-0.48862 -0.87249
0.27418 0.96168
0.94806 0.31808
0.43864 0.89866
0.84264 -0.53847
-0.86069 -0.50914
-0.24612 0.96924
0.50842 0.86111
0.93686 0.34972
0.1484 -0.98893
-0.14208 0.98985
-0.98013 0.19837
0.69381 -0.72016
0.98535 0.17053
0.83606 -0.54864
0.50971 -0.86035
-0.94729 0.32038
0.93726 0.34862
0.29284 0.95616
0.5743 -0.81865
-0.87935 0.47617
0.97966 0.20066
-0.61291 -0.79016
-0.14835 -0.98893
-0.25621 0.96662
-0.46184 0.88696
0.78801 -0.61566
0.97131 -0.23782
-0.95797 0.28688
-0.23366 0.97232
-0.70469 -0.70951
-0.80547 0.59264
0.29395 0.95582
-0.31693 -0.94845
-0.86481 0.50209
0.84428 0.53591
0.28561 -0.95835
0.22123 0.97522
-0.95903 0.28331
0.40931 -0.9124
0.27765 0.96068
-0.2134 0.97696
0.39295 -0.91956
0.88811 0.45962
0.82712 -0.56203
0.92595 0.37764
0.21721 0.97613
-0.88527 0.46507
-0.26295 -0.96481
-0.62024 0.78441
-0.63766 -0.77032
-0.95129 -0.30829
0.99513 -0.098612
0.99665 0.081817
0.25344 0.96735
0.89159 0.45283
0.14185 0.98989
0.93918 -0.34342
-0.98769 -0.15639
0.98722 -0.15939
-0.96531 0.26111
0.75683 0.65361
0.60839 0.79364
-0.98143 -0.19184
-0.23295 -0.97249
-0.48771 -0.87301
-0.96413 0.26543
0.96087 -0.277
0.07509 0.99718
-0.99278 0.11996
-0.87245 0.48871
-0.76293 0.64648
-0.19364 0.98107
0.65539 0.75529
0.56044 -0.82819
-0.60061 -0.79954
-0.39846 -0.91719
0.039222 -0.99923
0.99841 0.056387
0.83115 0.55605
-0.84103 -0.54099
-0.88085 -0.47339
0.59249 -0.80558
-0.99402 -0.10922
-0.95043 -0.31094
0.6584 -0.75267
-0.99985 -0.017192
0.53817 0.84284
-0.96319 -0.26882
-0.12359 -0.99233
-0.72465 -0.68911
-0.31833 -0.94798
0.3437 -0.93908
-0.51903 0.85475
0.025195 -0.99968
0.018367 -0.99983
-0.96311 0.26911
-0.98655 0.16349
-0.64154 0.76709
0.99955 0.030085
-0.447 -0.89453
-0.56879 0.82248
0.50785 -0.86145
0.48771 -0.87301
-0.88027 0.47448
0.99889 -0.047081
-0.27115 -0.96254
-0.53096 0.8474
-0.78924 0.61408
-0.99582 0.091317
-0.51674 -0.85614
-0.062849 -0.99802
-0.99783 -0.065871
0.90709 -0.42093
-0.64055 -0.76792
0.14837 0.98893
0.99942 0.033991
-0.85126 -0.52475
0.54921 0.83568
-0.45704 -0.88944
0.75451 0.65628
-0.57129 -0.82075
0.085658 -0.99632
0.79656 0.60456
0.76037 -0.64949
-0.79987 -0.60017
-0.92863 -0.37101
-0.90476 0.42591
-0.13437 0.99093
-0.8338 -0.55207
-0.9979 0.064749
0.33623 0.94178
0.5623 -0.82693
-0.654 -0.7565
-0.7208 -0.69315
0.35231 -0.93588
-0.56791 -0.82309
-0.97392 0.22691
-0.63799 -0.77005
-0.83536 -0.5497
-0.38716 0.92201
0.67458 0.7382
-0.0667 0.99777
0.99843 0.056079
-0.63451 -0.77292
0.26395 -0.96454
0.96952 0.24503
-0.33915 0.94073
-0.20946 0.97782
0.64833 0.76136
-0.79505 0.60654
-0.11915 0.99288
0.031034 0.99952
-0.99979 0.020391
0.28327 0.95904
0.99316 0.11678
-0.94037 0.34015
0.99989 0.014746
-0.62311 -0.78213
-0.76958 0.63855
0.12942 -0.99159
-0.4458 0.89513
0.21625 -0.97634
-0.99893 -0.046356
-0.86418 -0.50318
0.97496 0.22238
0.63125 0.77558
0.21792 0.97597
0.34845 0.93733
-0.51023 -0.86004
0.98173 -0.19027
0.93684 0.34976
-0.90039 0.43509
-0.031115 -0.99952
-0.91827 0.39594
-0.94134 -0.33745
-0.50965 -0.86038
-0.77635 0.6303
0.88057 0.47391
0.77445 -0.63264
0.60316 0.79762
-0.79083 0.61203
0.50874 -0.86092
0.14011 0.99014
0.11775 -0.99304
-0.7533 -0.65768
0.9665 0.25668
-0.94167 -0.33653
-0.63791 0.77011
-0.82506 -0.56505
0.51528 0.85702
0.99727 0.073828
0.80377 0.59494
0.65764 -0.75333
0.6763 -0.73663
0.034445 0.99941
0.98404 0.17797
0.80032 0.59957
-0.38501 -0.92291
-0.66829 -0.7439
0.22744 -0.97379
-0.90628 0.42267
0.73027 -0.68315
-0.24828 0.96869
0.43381 0.901
-0.36059 -0.93273
-0.84974 0.52721
0.9039 -0.42774
0.082838 0.99656
-0.71013 0.70407
0.26764 -0.96352
-0.84693 -0.5317
0.54772 -0.83666
0.76751 0.64103
0.84949 -0.5276
0.54513 0.83835
-0.99906 -0.04345
-0.56223 -0.82698
0.026495 -0.99965
0.94956 0.31359
-0.62516 -0.78049
-0.19209 -0.98138
-0.89288 0.45029
-0.38341 0.92358
-0.61391 0.78938
-0.39734 -0.91767
0.89278 -0.4505
0.44529 0.89539
0.7651 0.64392
-0.0039762 0.99999
0.99996 0.0087335
-0.58721 -0.80944
0.44648 -0.89479
-0.24014 0.97074
-0.6601 0.75118
-0.99753 0.070197
0.88843 -0.45901
0.030586 0.99953
0.47644 -0.87921
-0.97824 0.2075
-0.23083 0.97299
0.85444 -0.51955
-0.10053 -0.99493
0.84149 0.54027
0.75589 -0.6547
-0.072129 -0.9974
0.92636 -0.37665
0.89886 0.43824
0.95061 0.3104
0.14086 0.99003
-0.76876 -0.63953
0.53937 -0.84207
-0.27685 0.96091
-0.58382 -0.81188
-0.66782 -0.74432
-0.89526 0.44555
-1 0.0024034
0.42122 0.90696
-0.77914 -0.62686
0.91736 -0.39807
-0.8192 0.57351
0.99963 0.027098
0.92934 -0.36922
-0.87838 0.47797
0.61127 -0.79143
-0.99989 -0.014824
0.77583 -0.63094
0.098548 0.99513
0.90566 0.42401
-0.43172 -0.90201
-0.49553 -0.86859
0.99481 0.10179
0.85625 0.51656
0.214 -0.97683
0.15027 -0.98864
0.99521 0.097732
0.84821 0.52966
0.68767 -0.72602
-0.82543 -0.5645
0.96106 0.27634
0.46119 -0.8873
-0.18016 -0.98364
-0.29981 -0.954
-0.60209 -0.79843
-0.78296 0.62208
0.49838 0.86696
0.24996 0.96826
-0.12491 -0.99217
-0.99129 0.13172
0.3629 -0.93183
0.55551 -0.83151
0.90483 -0.42576
0.94544 0.3258
0.07393 0.99726
-0.75779 -0.6525
0.43882 -0.89857
-0.96717 0.25412
-0.097301 0.99526
0.5277 -0.84943
0.77196 -0.63567
-0.99325 0.11597
0.69667 -0.7174
-0.03056 0.99953
-0.18042 0.98359
0.99992 -0.012821
-0.84946 -0.52766
-0.95486 0.29704
-0.48215 0.87609
-0.88098 0.47315
-0.59976 -0.80018
0.47046 -0.88242
-0.98878 -0.1494
-0.37416 0.92737
-0.77409 -0.63307
0.3416 0.93985
-0.92915 0.3697
-0.12321 0.99238
0.63843 0.76968
0.9871 0.16012
0.64245 0.76632
0.87592 0.48245
-0.17058 0.98534
-0.86175 -0.50733
0.90607 -0.42313
-0.39102 -0.92038
